Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,36.250000,36.709999,36.250000,36.709999,36.709999,600
2022-08-10,35.700001,36.500000,35.700001,36.500000,36.500000,900
2022-08-11,35.540001,37.080002,35.540001,36.090000,36.090000,2600
2022-08-12,36.450001,36.500000,36.070000,36.490002,36.490002,14100
2022-08-15,36.020000,36.799999,36.020000,36.500000,36.500000,2000
2022-08-16,36.099998,36.750000,35.770000,35.770000,35.770000,2200
2022-08-17,35.770000,35.770000,34.470001,34.540001,34.540001,3700
2022-08-18,34.470001,34.520000,33.889999,34.520000,34.520000,6500
2022-08-19,34.540001,34.560001,33.880001,33.880001,33.880001,2100
2022-08-22,34.759998,34.759998,33.610001,33.759998,33.759998,5500
2022-08-23,34.410000,34.759998,33.500000,33.900002,33.900002,6500
2022-08-24,34.500000,34.500000,33.599998,33.599998,33.599998,4000
2022-08-25,34.700001,36.340000,34.500000,36.340000,36.340000,1100
2022-08-26,35.230000,35.230000,34.099998,34.099998,34.099998,1000
2022-08-29,35.529999,35.529999,34.000000,35.450001,35.450001,3000
2022-08-30,34.500000,35.590000,33.860001,35.590000,35.590000,3200
2022-08-31,34.790001,34.790001,34.790001,34.790001,34.790001,200
2022-09-01,34.360001,34.360001,33.009998,33.209999,33.209999,2300
2022-09-02,34.549999,35.500000,33.900002,34.840000,34.840000,33400
2022-09-06,33.950001,34.840000,33.500000,33.500000,33.500000,1000
2022-09-07,34.299999,34.470001,34.250000,34.470001,34.470001,1200
2022-09-08,34.470001,34.470001,34.470001,34.470001,34.470001,0
2022-09-09,34.799999,34.820000,34.570000,34.650002,34.650002,1100
2022-09-12,34.790001,35.380001,34.450001,34.450001,34.450001,1700
2022-09-13,34.450001,34.450001,33.189999,33.689999,33.689999,32200
2022-09-14,33.590000,33.590000,33.590000,33.590000,33.590000,200
2022-09-15,34.500000,35.000000,34.500000,35.000000,35.000000,500
2022-09-16,33.500000,33.750000,33.500000,33.750000,33.750000,600
2022-09-19,33.750000,33.750000,33.630001,33.750000,33.750000,4000
2022-09-20,33.500000,33.680000,33.009998,33.009998,33.009998,4100
2022-09-21,33.029999,33.250000,32.750000,32.759998,32.759998,2700
2022-09-22,34.430000,34.430000,32.000000,32.000000,32.000000,900
2022-09-23,32.000000,32.500000,31.219999,31.500000,31.500000,15300
2022-09-26,31.000000,31.280001,30.990000,31.280001,31.280001,1000
2022-09-27,31.200001,31.200001,30.320000,30.320000,30.320000,12200
2022-09-28,30.980000,31.150000,30.980000,31.150000,31.150000,900
2022-09-29,30.000000,30.490000,29.620001,30.490000,30.490000,15800
2022-09-30,29.690001,29.690001,29.600000,29.600000,29.600000,7200
2022-10-03,30.000000,30.000000,29.700001,29.950001,29.950001,6500
2022-10-04,31.950001,31.950001,30.809999,30.809999,30.809999,8600
2022-10-05,31.000000,31.920000,29.500000,30.750000,30.750000,3500
2022-10-06,30.950001,30.950001,29.950001,29.950001,29.950001,1400
2022-10-07,28.950001,30.100000,28.950001,30.100000,30.100000,8900
2022-10-10,29.000000,29.000000,29.000000,29.000000,29.000000,400
2022-10-11,28.639999,29.450001,27.080000,27.090000,27.090000,171700
2022-10-12,27.760000,27.920000,27.760000,27.920000,27.920000,1200
2022-10-13,27.120001,28.230000,27.000000,27.500000,27.500000,1900
2022-10-14,28.150000,28.150000,27.250000,27.500000,27.500000,2400
2022-10-17,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-10-18,28.150000,28.150000,27.889999,27.889999,27.889999,1600
2022-10-19,27.719999,28.000000,27.500000,28.000000,28.000000,3700
2022-10-20,27.770000,28.000000,27.750000,28.000000,28.000000,900
2022-10-21,27.830000,28.000000,27.250000,27.260000,27.260000,11700
2022-10-24,27.100000,27.100000,25.559999,27.059999,27.059999,2300
2022-10-25,26.700001,27.450001,26.700001,27.100000,27.100000,2200
2022-10-26,27.200001,27.200001,27.120001,27.150000,27.150000,2100
2022-10-27,27.299999,27.299999,27.000000,27.100000,27.100000,4900
2022-10-28,27.719999,27.719999,27.270000,27.320000,27.320000,700
2022-10-31,27.090000,27.610001,27.090000,27.610001,27.610001,1100
2022-11-01,27.629999,28.500000,27.629999,28.500000,28.500000,3000
2022-11-02,27.549999,27.549999,27.549999,27.549999,27.549999,400
2022-11-03,27.059999,28.180000,27.000000,28.180000,28.180000,3100
2022-11-04,26.799999,28.580000,26.799999,28.450001,28.450001,1900
2022-11-07,28.100000,29.500000,28.100000,29.100000,29.100000,1600
2022-11-08,29.090000,29.270000,28.900000,29.000000,29.000000,6900
2022-11-09,29.350000,29.350000,29.350000,29.350000,29.350000,300
2022-11-10,29.500000,30.200001,29.500000,30.100000,30.100000,4800
2022-11-11,30.790001,31.330000,30.250000,31.000000,31.000000,5000
2022-11-14,30.920000,31.250000,30.920000,31.000000,31.000000,1300
2022-11-15,31.559999,31.969999,31.070000,31.070000,31.070000,10300
2022-11-16,31.320000,31.320000,30.500000,30.500000,30.500000,1200
2022-11-17,30.350000,30.350000,29.750000,29.750000,29.750000,300
2022-11-18,29.230000,30.110001,28.410000,28.410000,28.410000,1600
2022-11-21,29.610001,29.750000,28.639999,29.510000,29.510000,1000
2022-11-22,29.410000,29.410000,29.410000,29.410000,29.410000,800
2022-11-23,29.000000,29.000000,29.000000,29.000000,29.000000,400
2022-11-25,30.510000,30.510000,30.510000,30.510000,30.510000,200
2022-11-28,29.740000,30.450001,29.600000,29.600000,29.600000,2500
2022-11-29,29.600000,30.590000,29.030001,30.400000,30.400000,1600
2022-11-30,30.059999,31.280001,30.059999,31.250000,31.250000,1600
2022-12-01,30.790001,31.600000,29.980000,29.980000,29.980000,1500
2022-12-02,31.020000,31.020000,31.020000,31.020000,31.020000,100
2022-12-05,30.969999,30.969999,30.500000,30.500000,30.500000,3600
2022-12-06,30.139999,30.490000,29.900000,30.490000,30.490000,1100
2022-12-07,29.860001,30.129999,29.860001,30.129999,30.129999,1100
2022-12-08,30.250000,30.250000,30.250000,30.250000,30.250000,300
2022-12-09,30.260000,30.260000,29.170000,30.209999,30.209999,800
2022-12-12,30.190001,31.000000,30.190001,31.000000,31.000000,1600
2022-12-13,30.200001,31.850000,30.200001,31.850000,31.850000,3300
2022-12-14,30.440001,30.440001,30.200001,30.200001,30.200001,600
2022-12-15,30.620001,30.620001,29.090000,29.090000,29.090000,1300
2022-12-16,30.600000,30.600000,30.080000,30.080000,30.080000,7600
2022-12-19,30.100000,30.860001,30.100000,30.860001,30.860001,600
2022-12-20,29.610001,30.620001,29.610001,30.330000,30.330000,2700
2022-12-21,30.620001,30.620001,30.620001,30.620001,30.620001,500
2022-12-22,29.440001,29.990000,29.270000,29.400000,29.400000,4400
2022-12-23,29.500000,30.000000,29.309999,30.000000,30.000000,7100
2022-12-27,31.330000,31.330000,29.760000,30.000000,30.000000,14900
2022-12-28,30.990000,30.990000,30.150000,30.150000,30.150000,7200
2022-12-29,29.450001,30.120001,29.450001,30.120001,30.120001,1300
2022-12-30,29.889999,30.000000,29.750000,29.750000,29.750000,2000
2023-01-03,29.770000,30.000000,29.200001,30.000000,30.000000,4500
2023-01-04,29.209999,30.150000,29.209999,30.150000,30.150000,2200
2023-01-05,30.190001,30.190001,30.000000,30.000000,30.000000,1300
2023-01-06,30.150000,30.500000,30.150000,30.500000,30.500000,1000
2023-01-09,31.250000,31.400000,31.250000,31.400000,31.400000,1300
2023-01-10,30.590000,31.549999,30.590000,31.549999,31.549999,1900
2023-01-11,31.330000,31.330000,31.010000,31.010000,31.010000,700
2023-01-12,32.340000,32.580002,32.000000,32.000000,32.000000,1200
2023-01-13,32.279999,32.330002,32.279999,32.330002,32.330002,2500
2023-01-17,33.090000,33.090000,32.080002,32.580002,32.580002,2800
2023-01-18,32.439999,33.320000,32.090000,33.000000,33.000000,3500
2023-01-19,32.490002,32.889999,32.490002,32.889999,32.889999,1100
2023-01-20,33.840000,33.840000,33.840000,33.840000,33.840000,300
2023-01-23,33.299999,33.299999,32.400002,33.240002,33.240002,3500
2023-01-24,33.549999,33.630001,32.880001,33.630001,33.630001,1400
2023-01-25,32.840000,32.840000,32.080002,32.200001,32.200001,1100
2023-01-26,32.610001,33.970001,32.610001,33.299999,33.299999,24400
2023-01-27,34.000000,34.500000,33.740002,34.500000,34.500000,1300
2023-01-30,35.000000,35.720001,35.000000,35.299999,35.299999,4200
2023-01-31,35.169998,35.169998,34.750000,34.750000,34.750000,3000
2023-02-01,35.150002,35.500000,34.700001,35.500000,35.500000,4700
2023-02-02,35.799999,36.000000,35.799999,35.900002,35.900002,1100
2023-02-03,36.380001,36.520000,36.060001,36.090000,36.090000,1800
2023-02-06,34.650002,35.369999,34.560001,35.250000,35.250000,4200
2023-02-07,34.990002,35.330002,34.119999,35.330002,35.330002,4200
2023-02-08,35.330002,35.330002,35.330002,35.330002,35.330002,0
2023-02-09,35.619999,35.930000,35.619999,35.930000,35.930000,600
2023-02-10,35.509998,35.849998,35.000000,35.000000,35.000000,700
2023-02-13,34.990002,36.080002,34.990002,36.080002,36.080002,2100
2023-02-14,34.939999,36.000000,34.939999,35.000000,35.000000,1900
2023-02-15,36.130001,36.130001,34.660000,35.320000,35.320000,700
2023-02-16,35.580002,35.580002,35.580002,35.580002,35.580002,500
2023-02-17,35.580002,36.430000,35.580002,36.430000,36.430000,4100
2023-02-21,36.380001,36.380001,35.000000,35.619999,35.619999,1900
2023-02-22,34.500000,34.500000,34.259998,34.259998,34.259998,800
2023-02-23,35.139999,35.849998,35.139999,35.209999,35.209999,1500
2023-02-24,35.570000,35.570000,34.959999,34.959999,34.959999,700
2023-02-27,34.959999,34.959999,34.700001,34.750000,34.750000,600
2023-02-28,35.509998,35.509998,35.500000,35.509998,35.509998,800
2023-03-01,35.779999,35.779999,35.160000,35.779999,35.779999,1000
2023-03-02,35.230000,35.980000,35.230000,35.980000,35.980000,4300
2023-03-03,35.480000,35.480000,35.480000,35.480000,35.480000,200
2023-03-06,36.270000,36.480000,35.240002,36.480000,36.480000,2900
2023-03-07,36.450001,36.450001,36.000000,36.450001,36.450001,1000
2023-03-08,36.130001,36.130001,35.200001,35.200001,35.200001,1100
2023-03-09,34.549999,35.709999,34.549999,35.320000,35.320000,3400
2023-03-10,35.299999,35.790001,34.689999,35.740002,35.740002,3700
2023-03-13,35.529999,35.529999,34.009998,34.500000,34.500000,1700
2023-03-14,35.349998,35.349998,34.799999,34.799999,34.799999,1400
2023-03-15,34.799999,34.799999,34.799999,34.799999,34.799999,0
2023-03-16,34.779999,34.790001,34.340000,34.790001,34.790001,900
2023-03-17,34.560001,34.560001,34.000000,34.000000,34.000000,1200
2023-03-20,34.000000,34.000000,34.000000,34.000000,34.000000,200
2023-03-21,35.060001,35.060001,33.709999,33.709999,33.709999,500
2023-03-22,34.000000,34.189999,33.200001,33.200001,33.200001,1200
2023-03-23,34.160000,35.520000,34.160000,35.520000,35.520000,2100
2023-03-24,34.689999,36.000000,33.750000,35.919998,35.919998,11100
2023-03-27,34.750000,35.840000,34.750000,35.840000,35.840000,21100
2023-03-28,35.840000,35.840000,35.840000,35.840000,35.840000,0
2023-03-29,36.330002,36.330002,35.000000,35.000000,35.000000,400
2023-03-30,35.000000,35.500000,35.000000,35.500000,35.500000,600
2023-03-31,35.500000,35.500000,35.500000,35.500000,35.500000,0
2023-04-03,35.500000,35.880001,35.500000,35.880001,35.880001,400
2023-04-04,35.439999,35.439999,35.439999,35.439999,35.439999,300
2023-04-05,35.000000,35.060001,34.779999,34.779999,34.779999,2200
2023-04-06,34.990002,35.000000,34.990002,35.000000,35.000000,500
2023-04-10,35.000000,35.049999,35.000000,35.020000,35.020000,900
2023-04-11,35.709999,36.119999,34.770000,35.439999,35.439999,2600
2023-04-12,35.880001,36.400002,35.500000,36.400002,36.400002,4300
2023-04-13,35.689999,36.529999,35.689999,36.139999,36.139999,1500
2023-04-14,36.290001,36.520000,36.290001,36.520000,36.520000,900
2023-04-17,35.700001,36.650002,35.540001,36.650002,36.650002,2600
2023-04-18,36.349998,36.700001,36.099998,36.700001,36.700001,600
2023-04-19,36.500000,36.500000,36.080002,36.080002,36.080002,800
2023-04-20,35.939999,35.939999,35.939999,35.939999,35.939999,300
2023-04-21,35.939999,35.939999,35.939999,35.939999,35.939999,0
2023-04-24,35.250000,35.990002,35.250000,35.990002,35.990002,1000
2023-04-25,36.700001,36.700001,36.700001,36.700001,36.700001,300
2023-04-26,38.410000,39.599998,38.410000,39.200001,39.200001,5500
2023-04-27,39.810001,39.810001,38.590000,39.209999,39.209999,24400
2023-04-28,39.240002,39.240002,38.570000,39.099998,39.099998,1400
2023-05-01,36.950001,39.799999,36.950001,38.500000,38.500000,2200
2023-05-02,39.009998,39.459999,38.889999,38.889999,38.889999,2700
2023-05-03,39.700001,40.459999,39.450001,39.450001,39.450001,4300
2023-05-04,40.900002,41.000000,40.490002,40.549999,40.549999,2600
2023-05-05,41.000000,41.000000,40.529999,40.650002,40.650002,900
2023-05-08,41.000000,41.000000,40.750000,40.900002,40.900002,1200
2023-05-09,41.000000,41.180000,40.939999,40.939999,40.939999,2700
2023-05-10,42.000000,42.060001,41.619999,41.619999,41.619999,1200
2023-05-11,41.500000,41.500000,39.750000,40.000000,40.000000,2300
2023-05-12,39.759998,41.220001,39.759998,41.209999,41.209999,2500
2023-05-15,39.939999,40.430000,39.750000,39.900002,39.900002,2400
2023-05-16,39.299999,39.299999,39.299999,39.299999,39.299999,300
2023-05-17,41.209999,41.209999,39.200001,39.200001,39.200001,1100
2023-05-18,41.209999,41.830002,41.209999,41.830002,41.830002,900
2023-05-19,40.000000,41.419998,40.000000,40.900002,40.900002,700
2023-05-22,41.000000,42.000000,41.000000,41.939999,41.939999,2500
2023-05-23,42.340000,42.459999,41.790001,42.340000,42.340000,5700
2023-05-24,41.650002,42.040001,41.650002,41.750000,41.750000,2400
2023-05-25,41.250000,41.250000,40.500000,40.500000,40.500000,1200
2023-05-26,40.750000,40.750000,40.750000,40.750000,40.750000,700
2023-05-30,40.410000,40.650002,38.689999,40.650002,40.650002,2300
2023-05-31,38.619999,40.000000,38.619999,40.000000,40.000000,8500
2023-06-01,38.619999,39.360001,38.619999,39.360001,39.360001,900
2023-06-02,40.290001,41.150002,40.290001,40.410000,40.410000,2700
2023-06-05,41.090000,42.000000,40.590000,41.820000,41.820000,2400
2023-06-06,41.080002,42.000000,41.080002,42.000000,42.000000,700
2023-06-07,42.000000,42.000000,42.000000,42.000000,42.000000,0
2023-06-08,41.240002,41.240002,41.000000,41.000000,41.000000,1000
2023-06-09,42.750000,42.750000,40.970001,41.750000,41.750000,1000
2023-06-12,42.000000,42.000000,40.790001,41.790001,41.790001,2100
2023-06-13,42.000000,42.400002,41.930000,41.930000,41.930000,1000
2023-06-14,41.380001,42.000000,41.380001,42.000000,42.000000,1600
2023-06-15,42.750000,42.750000,41.980000,42.259998,42.259998,2700
2023-06-16,42.340000,42.340000,41.830002,41.830002,41.830002,1400
2023-06-20,41.529999,41.529999,39.500000,40.009998,40.009998,1600
2023-06-21,41.220001,42.650002,41.220001,41.779999,41.779999,3400
2023-06-22,42.160000,42.160000,41.840000,42.000000,42.000000,700
2023-06-23,40.549999,40.820000,40.299999,40.820000,40.820000,2100
2023-06-26,41.070000,41.070000,41.070000,41.070000,41.070000,200
2023-06-27,41.770000,42.279999,41.740002,41.740002,41.740002,800
2023-06-28,41.500000,41.500000,40.860001,40.860001,40.860001,1000
2023-06-29,41.840000,41.840000,41.820000,41.820000,41.820000,400
2023-06-30,41.639999,41.639999,40.000000,40.000000,40.000000,300
2023-07-03,41.000000,42.250000,41.000000,42.250000,42.250000,4500
2023-07-05,42.000000,42.250000,41.570000,42.250000,42.250000,600
2023-07-06,42.000000,42.340000,41.930000,42.340000,42.340000,3200
2023-07-07,42.240002,42.380001,41.459999,42.000000,42.000000,1500
2023-07-10,42.380001,42.380001,41.580002,42.330002,42.330002,9400
2023-07-11,42.500000,42.500000,42.490002,42.490002,42.490002,400
2023-07-12,42.500000,42.610001,42.250000,42.610001,42.610001,2000
2023-07-13,42.599998,42.970001,42.509998,42.650002,42.650002,2100
2023-07-14,44.380001,44.380001,43.049999,43.500000,43.500000,2100
2023-07-17,42.340000,42.959999,41.619999,42.580002,42.580002,4600
2023-07-18,42.250000,42.639999,42.209999,42.209999,42.209999,1600
2023-07-19,41.680000,42.259998,41.169998,42.259998,42.259998,2000
2023-07-20,42.340000,42.340000,40.970001,41.410000,41.410000,900
2023-07-21,41.259998,41.259998,41.000000,41.000000,41.000000,700
2023-07-24,40.720001,40.939999,40.720001,40.900002,40.900002,700
2023-07-25,40.400002,41.200001,40.400002,41.200001,41.200001,1200
2023-07-26,40.080002,41.000000,40.080002,41.000000,41.000000,1600
2023-07-27,40.450001,40.900002,40.450001,40.900002,40.900002,3600
2023-07-28,41.500000,41.580002,41.500000,41.500000,41.500000,500
2023-07-31,41.750000,41.770000,41.500000,41.570000,41.570000,1800
2023-08-01,41.570000,41.570000,41.570000,41.570000,41.570000,100
2023-08-02,41.259998,41.259998,40.150002,40.150002,40.150002,1700
2023-08-03,39.520000,39.520000,39.520000,39.520000,39.520000,700
2023-08-04,39.520000,39.520000,39.520000,39.520000,39.520000,0
2023-08-07,39.520000,39.759998,39.310001,39.740002,39.740002,1500
2023-08-08,39.610001,39.610001,38.840000,38.959999,38.959999,4200
2023-08-09,39.310001,39.310001,38.770000,38.770000,38.770000,1400
2023-08-10,38.770000,38.770000,38.369999,38.570000,38.570000,400
2023-08-11,38.450001,38.450001,38.000000,38.000000,38.000000,500
2023-08-14,38.000000,38.150002,37.500000,38.150002,38.150002,1100
2023-08-15,37.330002,38.000000,37.330002,37.849998,37.849998,12500
2023-08-16,37.330002,37.799999,36.880001,36.880001,36.880001,53300
2023-08-17,37.169998,37.990002,37.169998,37.990002,37.990002,600
2023-08-18,37.380001,37.380001,37.380001,37.380001,37.380001,1500
2023-08-21,37.500000,37.500000,37.500000,37.500000,37.500000,1000
2023-08-22,38.099998,38.099998,36.860001,36.860001,36.860001,800
2023-08-23,37.349998,38.400002,37.349998,38.400002,38.400002,700
2023-08-24,37.730000,38.000000,37.730000,38.000000,38.000000,400
2023-08-25,37.360001,38.250000,37.360001,37.970001,37.970001,1900
2023-08-28,38.299999,38.299999,36.950001,38.000000,38.000000,900
2023-08-29,38.299999,38.299999,38.299999,38.299999,38.299999,2900
2023-08-30,38.610001,38.610001,37.259998,38.259998,38.259998,2900
2023-08-31,38.509998,38.509998,36.470001,38.160000,38.160000,9500
2023-09-01,37.770000,38.610001,37.770000,38.610001,38.610001,500
2023-09-05,37.830002,37.830002,37.740002,37.740002,37.740002,1300
2023-09-06,38.000000,38.000000,38.000000,38.000000,38.000000,400
2023-09-07,38.000000,38.000000,38.000000,38.000000,38.000000,0
2023-09-08,38.000000,38.000000,38.000000,38.000000,38.000000,0
2023-09-11,38.000000,38.509998,37.259998,37.259998,37.259998,6800
2023-09-12,38.000000,38.259998,37.500000,38.259998,38.259998,1300
2023-09-13,38.549999,39.250000,38.549999,39.250000,39.250000,10000
2023-09-14,39.250000,39.250000,38.529999,38.529999,38.529999,1600
2023-09-15,39.250000,39.250000,39.250000,39.250000,39.250000,200
2023-09-18,38.980000,38.980000,38.980000,38.980000,38.980000,400
2023-09-19,39.000000,39.000000,39.000000,39.000000,39.000000,800
2023-09-20,39.200001,39.680000,39.200001,39.680000,39.680000,600
2023-09-21,38.169998,38.840000,38.139999,38.139999,38.139999,1300
2023-09-22,38.139999,38.139999,38.139999,38.139999,38.139999,100
