Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,1.320000,1.320000,1.320000,1.320000,1.025126,0
2013-04-02,1.320000,1.320000,1.320000,1.320000,1.025126,0
2013-04-03,1.320000,1.320000,1.320000,1.320000,1.025126,0
2013-04-04,1.320000,1.320000,1.320000,1.320000,1.025126,0
2013-04-05,1.320000,1.320000,1.320000,1.320000,1.025126,0
2013-04-08,1.320000,1.320000,1.320000,1.320000,1.025126,0
2013-04-09,1.320000,1.320000,1.320000,1.320000,1.025126,0
2013-04-10,1.320000,1.320000,1.320000,1.320000,1.025126,0
2013-04-11,1.320000,1.320000,1.320000,1.320000,1.025126,0
2013-04-12,1.320000,1.320000,1.320000,1.320000,1.025126,0
2013-04-15,1.320000,1.320000,1.320000,1.320000,1.025126,0
2013-04-16,1.320000,1.320000,1.320000,1.320000,1.025126,0
2013-04-17,1.360000,1.360000,1.360000,1.360000,1.056190,2000
2013-04-18,1.370000,1.370000,1.370000,1.370000,1.063956,3000
2013-04-19,1.370000,1.370000,1.370000,1.370000,1.063956,0
2013-04-22,1.370000,1.370000,1.370000,1.370000,1.063956,0
2013-04-23,1.370000,1.370000,1.370000,1.370000,1.063956,0
2013-04-24,1.370000,1.370000,1.370000,1.370000,1.063956,0
2013-04-25,1.510000,1.510000,1.510000,1.510000,1.172682,9100
2013-04-26,1.510000,1.510000,1.510000,1.510000,1.172682,0
2013-04-29,1.510000,1.510000,1.510000,1.510000,1.172682,0
2013-04-30,1.510000,1.510000,1.510000,1.510000,1.172682,0
2013-05-01,1.510000,1.510000,1.510000,1.510000,1.172682,2000
2013-05-02,1.510000,1.510000,1.510000,1.510000,1.172682,0
2013-05-03,1.520000,1.520000,1.520000,1.520000,1.180448,5100
2013-05-06,1.520000,1.520000,1.520000,1.520000,1.180448,0
2013-05-07,1.550000,1.550000,1.550000,1.550000,1.203746,2100
2013-05-08,1.550000,1.550000,1.550000,1.550000,1.203746,0
2013-05-09,1.550000,1.550000,1.550000,1.550000,1.203746,0
2013-05-10,1.550000,1.550000,1.550000,1.550000,1.203746,0
2013-05-13,1.550000,1.550000,1.550000,1.550000,1.203746,0
2013-05-14,1.550000,1.550000,1.550000,1.550000,1.203746,0
2013-05-15,1.550000,1.550000,1.550000,1.550000,1.203746,0
2013-05-16,1.600000,1.600000,1.600000,1.600000,1.242577,2000
2013-05-17,1.600000,1.600000,1.600000,1.600000,1.242577,0
2013-05-20,1.600000,1.600000,1.600000,1.600000,1.242577,0
2013-05-21,1.600000,1.600000,1.600000,1.600000,1.242577,0
2013-05-22,1.600000,1.600000,1.600000,1.600000,1.242577,0
2013-05-23,1.600000,1.600000,1.600000,1.600000,1.242577,0
2013-05-24,1.600000,1.600000,1.600000,1.600000,1.242577,0
2013-05-28,1.540000,1.540000,1.540000,1.540000,1.195980,700
2013-05-29,1.540000,1.540000,1.540000,1.540000,1.195980,0
2013-05-30,1.540000,1.540000,1.540000,1.540000,1.195980,0
2013-05-31,1.540000,1.540000,1.540000,1.540000,1.195980,0
2013-06-03,1.540000,1.540000,1.540000,1.540000,1.195980,0
2013-06-04,1.540000,1.540000,1.540000,1.540000,1.195980,0
2013-06-05,1.520000,1.520000,1.520000,1.520000,1.180448,1000
2013-06-06,1.520000,1.520000,1.520000,1.520000,1.180448,0
2013-06-07,1.520000,1.520000,1.520000,1.520000,1.180448,0
2013-06-10,1.500000,1.500000,1.500000,1.500000,1.164916,2000
2013-06-11,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-06-12,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-06-13,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-06-14,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-06-17,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-06-18,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-06-19,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-06-20,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-06-21,1.340000,1.340000,1.340000,1.340000,1.040658,100
2013-06-24,1.340000,1.340000,1.340000,1.340000,1.040658,0
2013-06-25,1.340000,1.340000,1.340000,1.340000,1.040658,1300
2013-06-26,1.340000,1.340000,1.340000,1.340000,1.040658,0
2013-06-27,1.340000,1.340000,1.340000,1.340000,1.040658,0
2013-06-28,1.340000,1.340000,1.340000,1.340000,1.040658,0
2013-07-01,1.340000,1.340000,1.340000,1.340000,1.040658,0
2013-07-02,1.340000,1.340000,1.340000,1.340000,1.040658,0
2013-07-03,1.260000,1.260000,1.260000,1.260000,0.978529,2000
2013-07-05,1.260000,1.260000,1.260000,1.260000,0.978529,0
2013-07-08,1.260000,1.260000,1.260000,1.260000,0.978529,0
2013-07-09,1.260000,1.260000,1.260000,1.260000,0.978529,0
2013-07-10,1.260000,1.260000,1.260000,1.260000,0.978529,0
2013-07-11,1.260000,1.260000,1.260000,1.260000,0.978529,0
2013-07-12,1.260000,1.260000,1.260000,1.260000,0.978529,0
2013-07-15,1.260000,1.260000,1.260000,1.260000,0.978529,0
2013-07-16,1.260000,1.260000,1.260000,1.260000,0.978529,0
2013-07-17,1.260000,1.260000,1.260000,1.260000,0.978529,0
2013-07-18,1.220000,1.220000,1.220000,1.220000,0.947465,1000
2013-07-19,1.220000,1.220000,1.220000,1.220000,0.947465,0
2013-07-22,1.220000,1.220000,1.220000,1.220000,0.947465,0
2013-07-23,1.300000,1.300000,1.300000,1.300000,1.009594,200
2013-07-24,1.300000,1.300000,1.300000,1.300000,1.009594,0
2013-07-25,1.300000,1.300000,1.300000,1.300000,1.009594,0
2013-07-26,1.300000,1.300000,1.300000,1.300000,1.009594,0
2013-07-29,1.350000,1.350000,1.350000,1.350000,1.048424,2000
2013-07-30,1.350000,1.350000,1.350000,1.350000,1.048424,0
2013-07-31,1.360000,1.360000,1.350000,1.350000,1.048424,300
2013-08-01,1.350000,1.350000,1.350000,1.350000,1.048424,0
2013-08-02,1.350000,1.350000,1.350000,1.350000,1.048424,0
2013-08-05,1.350000,1.350000,1.350000,1.350000,1.048424,0
2013-08-06,1.350000,1.350000,1.350000,1.350000,1.048424,0
2013-08-07,1.350000,1.350000,1.350000,1.350000,1.048424,0
2013-08-08,1.350000,1.350000,1.350000,1.350000,1.048424,0
2013-08-09,1.350000,1.350000,1.350000,1.350000,1.048424,0
2013-08-12,1.350000,1.350000,1.350000,1.350000,1.048424,0
2013-08-13,1.350000,1.350000,1.350000,1.350000,1.048424,0
2013-08-14,1.350000,1.350000,1.350000,1.350000,1.048424,0
2013-08-15,1.350000,1.350000,1.350000,1.350000,1.048424,0
2013-08-16,1.350000,1.350000,1.350000,1.350000,1.048424,0
2013-08-19,1.350000,1.350000,1.350000,1.350000,1.048424,0
2013-08-20,1.350000,1.350000,1.350000,1.350000,1.048424,0
2013-08-21,1.390000,1.390000,1.370000,1.370000,1.063956,800
2013-08-22,1.370000,1.370000,1.370000,1.370000,1.063956,0
2013-08-23,1.370000,1.370000,1.370000,1.370000,1.063956,0
2013-08-26,1.370000,1.370000,1.370000,1.370000,1.063956,0
2013-08-27,1.440000,1.460000,1.440000,1.460000,1.133851,3200
2013-08-28,1.460000,1.460000,1.460000,1.460000,1.133851,0
2013-08-29,1.460000,1.460000,1.460000,1.460000,1.133851,0
2013-08-30,1.460000,1.460000,1.460000,1.460000,1.133851,0
2013-09-03,1.460000,1.460000,1.460000,1.460000,1.133851,0
2013-09-04,1.460000,1.460000,1.460000,1.460000,1.133851,0
2013-09-05,1.460000,1.460000,1.460000,1.460000,1.133851,0
2013-09-06,1.460000,1.460000,1.460000,1.460000,1.133851,0
2013-09-09,1.460000,1.460000,1.460000,1.460000,1.133851,0
2013-09-10,1.460000,1.460000,1.460000,1.460000,1.133851,0
2013-09-11,1.460000,1.460000,1.460000,1.460000,1.133851,0
2013-09-12,1.460000,1.460000,1.460000,1.460000,1.133851,0
2013-09-13,1.460000,1.460000,1.460000,1.460000,1.133851,0
2013-09-16,1.460000,1.460000,1.460000,1.460000,1.133851,0
2013-09-17,1.460000,1.460000,1.460000,1.460000,1.133851,0
2013-09-18,1.460000,1.460000,1.460000,1.460000,1.133851,0
2013-09-19,1.460000,1.460000,1.460000,1.460000,1.133851,0
2013-09-20,1.460000,1.460000,1.460000,1.460000,1.133851,0
2013-09-23,1.460000,1.460000,1.460000,1.460000,1.133851,0
2013-09-24,1.460000,1.460000,1.460000,1.460000,1.133851,0
2013-09-25,1.500000,1.500000,1.500000,1.500000,1.164916,100
2013-09-26,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-09-27,1.500000,1.500000,1.500000,1.500000,1.164916,4900
2013-09-30,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-10-01,1.500000,1.500000,1.500000,1.500000,1.164916,2100
2013-10-02,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-10-03,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-10-04,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-10-07,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-10-08,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-10-09,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-10-10,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-10-11,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-10-14,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-10-15,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-10-16,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-10-17,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-10-18,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-10-21,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-10-22,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-10-23,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-10-24,1.500000,1.500000,1.500000,1.500000,1.164916,0
2013-10-25,1.440000,1.440000,1.440000,1.440000,1.118319,7000
2013-10-28,1.440000,1.440000,1.440000,1.440000,1.118319,3000
2013-10-29,1.440000,1.440000,1.440000,1.440000,1.118319,0
2013-10-30,1.440000,1.440000,1.440000,1.440000,1.118319,0
2013-10-31,1.440000,1.440000,1.440000,1.440000,1.118319,0
2013-11-01,1.440000,1.440000,1.440000,1.440000,1.118319,0
2013-11-04,1.440000,1.440000,1.440000,1.440000,1.118319,0
2013-11-05,1.440000,1.440000,1.440000,1.440000,1.118319,0
2013-11-06,1.440000,1.440000,1.440000,1.440000,1.118319,0
2013-11-07,1.440000,1.440000,1.440000,1.440000,1.118319,0
2013-11-08,1.440000,1.440000,1.440000,1.440000,1.118319,0
2013-11-11,1.440000,1.440000,1.440000,1.440000,1.118319,0
2013-11-12,1.440000,1.440000,1.440000,1.440000,1.118319,0
2013-11-13,1.440000,1.440000,1.440000,1.440000,1.118319,0
2013-11-14,1.440000,1.440000,1.440000,1.440000,1.118319,0
2013-11-15,1.440000,1.440000,1.440000,1.440000,1.118319,0
2013-11-18,1.600000,1.600000,1.600000,1.600000,1.242577,1300
2013-11-19,1.630000,1.630000,1.580000,1.630000,1.265875,3200
2013-11-20,1.630000,1.630000,1.630000,1.630000,1.265875,0
2013-11-21,1.630000,1.630000,1.630000,1.630000,1.265875,0
2013-11-22,1.630000,1.630000,1.630000,1.630000,1.265875,0
2013-11-25,1.630000,1.630000,1.630000,1.630000,1.265875,10000
2013-11-26,1.630000,1.630000,1.630000,1.630000,1.265875,0
2013-11-27,1.630000,1.630000,1.630000,1.630000,1.265875,0
2013-11-29,1.630000,1.630000,1.630000,1.630000,1.265875,0
2013-12-02,1.600000,1.600000,1.600000,1.600000,1.242577,200
2013-12-03,1.600000,1.600000,1.600000,1.600000,1.242577,0
2013-12-04,1.600000,1.600000,1.600000,1.600000,1.242577,0
2013-12-05,1.600000,1.600000,1.600000,1.600000,1.242577,0
2013-12-06,1.600000,1.600000,1.600000,1.600000,1.242577,0
2013-12-09,1.670000,1.670000,1.670000,1.670000,1.296939,200
2013-12-10,1.670000,1.670000,1.670000,1.670000,1.296939,0
2013-12-11,1.670000,1.670000,1.670000,1.670000,1.296939,0
2013-12-12,1.670000,1.670000,1.670000,1.670000,1.296939,0
2013-12-13,1.670000,1.670000,1.670000,1.670000,1.296939,0
2013-12-16,1.670000,1.670000,1.670000,1.670000,1.296939,0
2013-12-17,1.670000,1.670000,1.670000,1.670000,1.296939,0
2013-12-18,1.640000,1.700000,1.640000,1.700000,1.320238,5800
2013-12-19,1.660000,1.660000,1.660000,1.660000,1.289173,2800
2013-12-20,1.570000,1.570000,1.570000,1.570000,1.219278,1000
2013-12-23,1.570000,1.570000,1.570000,1.570000,1.219278,0
2013-12-24,1.570000,1.570000,1.570000,1.570000,1.219278,0
2013-12-26,1.620000,1.620000,1.620000,1.620000,1.258109,800
2013-12-27,1.620000,1.620000,1.620000,1.620000,1.258109,0
2013-12-30,1.620000,1.620000,1.620000,1.620000,1.258109,0
2013-12-31,1.620000,1.620000,1.620000,1.620000,1.258109,0
2014-01-02,1.620000,1.620000,1.620000,1.620000,1.258109,0
2014-01-03,1.620000,1.620000,1.620000,1.620000,1.258109,0
2014-01-06,1.510000,1.510000,1.510000,1.510000,1.172682,300
2014-01-07,1.550000,1.550000,1.550000,1.550000,1.203746,3300
2014-01-08,1.550000,1.550000,1.550000,1.550000,1.203746,0
2014-01-09,1.550000,1.550000,1.550000,1.550000,1.203746,0
2014-01-10,1.550000,1.550000,1.550000,1.550000,1.203746,0
2014-01-13,1.470000,1.470000,1.470000,1.470000,1.141617,8000
2014-01-14,1.470000,1.470000,1.470000,1.470000,1.141617,1200
2014-01-15,1.470000,1.470000,1.470000,1.470000,1.141617,0
2014-01-16,1.480000,1.480000,1.480000,1.480000,1.149383,800
2014-01-17,1.480000,1.480000,1.480000,1.480000,1.149383,0
2014-01-21,1.480000,1.480000,1.480000,1.480000,1.149383,0
2014-01-22,1.460000,1.460000,1.460000,1.460000,1.133851,1600
2014-01-23,1.470000,1.470000,1.470000,1.470000,1.141617,800
2014-01-24,1.470000,1.470000,1.470000,1.470000,1.141617,0
2014-01-27,1.470000,1.470000,1.470000,1.470000,1.141617,0
2014-01-28,1.470000,1.470000,1.470000,1.470000,1.141617,0
2014-01-29,1.450000,1.450000,1.450000,1.450000,1.126085,8700
2014-01-30,1.450000,1.450000,1.450000,1.450000,1.126085,0
2014-01-31,1.450000,1.450000,1.450000,1.450000,1.126085,0
2014-02-03,1.450000,1.450000,1.450000,1.450000,1.126085,0
2014-02-04,1.450000,1.450000,1.450000,1.450000,1.126085,0
2014-02-05,1.450000,1.450000,1.450000,1.450000,1.126085,0
2014-02-06,1.400000,1.400000,1.400000,1.400000,1.087255,2000
2014-02-07,1.430000,1.490000,1.430000,1.490000,1.157149,3600
2014-02-10,1.410000,1.410000,1.410000,1.410000,1.095021,1900
2014-02-11,1.410000,1.410000,1.410000,1.410000,1.095021,0
2014-02-12,1.410000,1.410000,1.410000,1.410000,1.095021,0
2014-02-13,1.410000,1.410000,1.410000,1.410000,1.095021,0
2014-02-14,1.420000,1.420000,1.420000,1.420000,1.102787,3600
2014-02-18,1.410000,1.410000,1.410000,1.410000,1.095021,0
2014-02-19,1.370000,1.430000,1.370000,1.430000,1.110553,15500
2014-02-20,1.430000,1.430000,1.430000,1.430000,1.110553,0
2014-02-21,1.430000,1.430000,1.430000,1.430000,1.110553,0
2014-02-24,1.320000,1.320000,1.280000,1.280000,0.994061,3100
2014-02-25,1.300000,1.300000,1.300000,1.300000,1.009594,100
2014-02-26,1.330000,1.330000,1.330000,1.330000,1.032892,2500
2014-02-27,1.330000,1.330000,1.330000,1.330000,1.032892,0
2014-02-28,1.330000,1.330000,1.330000,1.330000,1.032892,0
2014-03-03,1.330000,1.330000,1.330000,1.330000,1.032892,0
2014-03-04,1.330000,1.330000,1.330000,1.330000,1.032892,0
2014-03-05,1.330000,1.330000,1.330000,1.330000,1.032892,0
2014-03-06,1.330000,1.330000,1.330000,1.330000,1.032892,0
2014-03-07,1.330000,1.330000,1.330000,1.330000,1.032892,0
2014-03-10,1.280000,1.280000,1.280000,1.280000,0.994061,100
2014-03-11,1.280000,1.280000,1.280000,1.280000,0.994061,0
2014-03-12,1.280000,1.280000,1.280000,1.280000,0.994061,0
2014-03-13,1.280000,1.280000,1.280000,1.280000,0.994061,0
2014-03-14,1.280000,1.280000,1.280000,1.280000,0.994061,0
2014-03-17,1.280000,1.280000,1.280000,1.280000,0.994061,0
2014-03-18,1.280000,1.280000,1.280000,1.280000,0.994061,0
2014-03-19,1.280000,1.280000,1.280000,1.280000,0.994061,0
2014-03-20,1.280000,1.280000,1.280000,1.280000,0.994061,0
2014-03-21,1.280000,1.280000,1.280000,1.280000,0.994061,0
2014-03-24,1.280000,1.280000,1.280000,1.280000,0.994061,0
2014-03-25,1.280000,1.280000,1.280000,1.280000,0.994061,0
2014-03-26,1.280000,1.280000,1.280000,1.280000,0.994061,0
2014-03-27,1.280000,1.280000,1.280000,1.280000,0.994061,0
2014-03-28,1.280000,1.280000,1.280000,1.280000,0.994061,0
2014-03-31,1.280000,1.280000,1.280000,1.280000,0.994061,0
2014-04-01,1.280000,1.280000,1.280000,1.280000,0.994061,0
2014-04-02,1.280000,1.280000,1.280000,1.280000,0.994061,0
2014-04-03,1.400000,1.400000,1.400000,1.400000,1.087255,3000
2014-04-04,1.380000,1.380000,1.380000,1.380000,1.071722,2500
2014-04-07,1.380000,1.380000,1.380000,1.380000,1.071722,0
2014-04-08,1.490000,1.490000,1.460000,1.460000,1.133851,16200
2014-04-09,1.460000,1.460000,1.460000,1.460000,1.133851,200
2014-04-10,1.490000,1.490000,1.490000,1.490000,1.157149,9900
2014-04-11,1.440000,1.440000,1.440000,1.440000,1.118319,3000
2014-04-14,1.440000,1.440000,1.440000,1.440000,1.118319,0
2014-04-15,1.390000,1.390000,1.390000,1.390000,1.079489,14000
2014-04-16,1.390000,1.390000,1.390000,1.390000,1.079489,0
2014-04-17,1.390000,1.390000,1.390000,1.390000,1.079489,0
2014-04-21,1.390000,1.390000,1.390000,1.390000,1.079489,0
2014-04-22,1.390000,1.390000,1.390000,1.390000,1.079489,0
2014-04-23,1.390000,1.390000,1.390000,1.390000,1.079489,0
2014-04-24,1.390000,1.390000,1.390000,1.390000,1.079489,0
2014-04-25,1.390000,1.390000,1.390000,1.390000,1.079489,0
2014-04-28,1.390000,1.390000,1.390000,1.390000,1.079489,0
2014-04-29,1.390000,1.390000,1.390000,1.390000,1.079489,0
2014-04-30,1.390000,1.390000,1.390000,1.390000,1.079489,0
2014-05-01,1.390000,1.390000,1.390000,1.390000,1.079489,0
2014-05-02,1.390000,1.390000,1.390000,1.390000,1.079489,0
2014-05-05,1.390000,1.390000,1.390000,1.390000,1.079489,0
2014-05-06,1.390000,1.390000,1.390000,1.390000,1.079489,0
2014-05-07,1.310000,1.310000,1.300000,1.300000,1.009594,5000
2014-05-08,1.300000,1.300000,1.300000,1.300000,1.009594,0
2014-05-09,1.300000,1.300000,1.300000,1.300000,1.009594,0
2014-05-12,1.300000,1.300000,1.300000,1.300000,1.009594,0
2014-05-13,1.300000,1.300000,1.300000,1.300000,1.009594,0
2014-05-14,1.300000,1.300000,1.300000,1.300000,1.009594,0
2014-05-15,1.300000,1.300000,1.300000,1.300000,1.009594,0
2014-05-16,1.300000,1.300000,1.300000,1.300000,1.009594,0
2014-05-19,1.300000,1.300000,1.300000,1.300000,1.009594,0
2014-05-20,1.300000,1.300000,1.300000,1.300000,1.009594,0
2014-05-21,1.300000,1.300000,1.300000,1.300000,1.009594,0
2014-05-22,1.300000,1.300000,1.300000,1.300000,1.009594,0
2014-05-23,1.300000,1.300000,1.300000,1.300000,1.009594,0
2014-05-27,1.300000,1.300000,1.300000,1.300000,1.009594,0
2014-05-28,1.300000,1.300000,1.300000,1.300000,1.009594,0
2014-05-29,1.300000,1.300000,1.300000,1.300000,1.009594,0
2014-05-30,1.300000,1.300000,1.300000,1.300000,1.009594,0
2014-06-02,1.300000,1.300000,1.300000,1.300000,1.009594,0
2014-06-03,1.510000,1.510000,1.510000,1.510000,1.172682,100
2014-06-04,1.510000,1.510000,1.510000,1.510000,1.172682,0
2014-06-05,1.510000,1.510000,1.510000,1.510000,1.172682,0
2014-06-06,1.510000,1.510000,1.510000,1.510000,1.172682,0
2014-06-09,1.510000,1.510000,1.510000,1.510000,1.172682,0
2014-06-10,1.510000,1.510000,1.510000,1.510000,1.172682,0
2014-06-11,1.510000,1.510000,1.510000,1.510000,1.172682,0
2014-06-12,1.670000,1.670000,1.670000,1.670000,1.296939,1000
2014-06-13,1.670000,1.670000,1.670000,1.670000,1.296939,100
2014-06-16,1.670000,1.670000,1.670000,1.670000,1.296939,0
2014-06-17,1.670000,1.670000,1.670000,1.670000,1.296939,0
2014-06-18,1.670000,1.670000,1.670000,1.670000,1.296939,0
2014-06-19,1.670000,1.670000,1.670000,1.670000,1.296939,0
2014-06-20,1.670000,1.670000,1.670000,1.670000,1.296939,0
2014-06-23,1.690000,1.690000,1.690000,1.690000,1.312472,3600
2014-06-24,1.690000,1.690000,1.690000,1.690000,1.312472,0
2014-06-25,1.690000,1.690000,1.690000,1.690000,1.312472,0
2014-06-26,1.690000,1.690000,1.690000,1.690000,1.312472,0
2014-06-27,1.690000,1.690000,1.690000,1.690000,1.335386,0
2014-06-30,1.690000,1.690000,1.690000,1.690000,1.335386,0
2014-07-01,1.690000,1.690000,1.690000,1.690000,1.335386,0
2014-07-02,1.690000,1.690000,1.690000,1.690000,1.335386,0
2014-07-03,1.690000,1.690000,1.690000,1.690000,1.335386,0
2014-07-07,1.840000,1.840000,1.840000,1.840000,1.453912,2600
2014-07-08,1.930000,1.930000,1.930000,1.930000,1.525027,100
2014-07-09,1.930000,1.930000,1.930000,1.930000,1.525027,0
2014-07-10,1.930000,1.930000,1.930000,1.930000,1.525027,0
2014-07-11,1.830000,1.830000,1.830000,1.830000,1.446010,10000
2014-07-14,1.830000,1.830000,1.830000,1.830000,1.446010,0
2014-07-15,1.840000,1.840000,1.840000,1.840000,1.453912,100
2014-07-16,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-07-17,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-07-18,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-07-21,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-07-22,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-07-23,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-07-24,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-07-25,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-07-28,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-07-29,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-07-30,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-07-31,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-08-01,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-08-04,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-08-05,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-08-06,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-08-07,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-08-08,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-08-11,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-08-12,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-08-13,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-08-14,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-08-15,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-08-18,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-08-19,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-08-20,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-08-21,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-08-22,1.840000,1.840000,1.840000,1.840000,1.453912,0
2014-08-25,1.820000,1.820000,1.820000,1.820000,1.438109,100
2014-08-26,1.820000,1.820000,1.820000,1.820000,1.438109,0
2014-08-27,1.870000,1.870000,1.870000,1.870000,1.477617,100
2014-08-28,1.870000,1.870000,1.870000,1.870000,1.477617,0
